vcm.VcmCompanyIrClosingFeed	288.0	76.0	2880.0	6576.0	vcm
vcm.VcmCompanyIrFeed	224.0	76.0	3288.0	6576.0	vcm
vcm.VcmCompanyIrNewCommitFeed	312.0	76.0	3696.0	6576.0	vcm
vcm.VcmCompanyIrOpenFeed	264.0	76.0	4104.0	6576.0	vcm
vcm.VcmCompanyNews	200.0	76.0	4512.0	6576.0	vcm
vcm.VcmCompanyNewsFeed	240.0	76.0	4920.0	6576.0	vcm
vcm.VcmCompanyNewsLink	240.0	76.0	5328.0	6576.0	vcm
vcm.VcmCompanyUserInvitation	288.0	76.0	5736.0	6576.0	vcm
vcm.VcmCompanyUserInvitationInvitee	352.0	76.0	6144.0	6576.0	vcm
vcm.VcmCompanyUserRelation	272.0	76.0	6552.0	6576.0	vcm
vcm.VcmCompanyUserRole	240.0	76.0	6960.0	6576.0	vcm
vcm.VcmDocRequestEmailTemplate	312.0	76.0	7368.0	6576.0	vcm
vcm.VcmDocumentLoadedPdfEvent	304.0	76.0	24.0	6680.0	vcm
vcm.VcmEmailActivity	216.0	76.0	432.0	6680.0	vcm
vcm.VcmEmailActivityRecipient	296.0	76.0	840.0	6680.0	vcm
vcm.VcmEmailActivityRecipientStatusHistory	360.0	76.0	1248.0	6680.0	vcm
vcm.VcmFund	180.0	76.0	1656.0	6680.0	vcm
vcm.VcmFundContact	200.0	76.0	2064.0	6680.0	vcm
vcm.VcmFundDocRequest	232.0	76.0	2472.0	6680.0	vcm
vcm.VcmFundDocRequestAttachment	320.0	76.0	2880.0	6680.0	vcm
vcm.VcmFundDocRequestEmail	280.0	76.0	3288.0	6680.0	vcm
vcm.VcmFundDocRequestItem	272.0	76.0	3696.0	6680.0	vcm
vcm.VcmFundDocRequestItemSubmission	360.0	76.0	4104.0	6680.0	vcm
vcm.VcmFundDocRequestReceiver	304.0	76.0	4512.0	6680.0	vcm
vcm.VcmFundDocRequestSettings	304.0	76.0	4920.0	6680.0	vcm
vcm.VcmFundInvestmentCondition	304.0	76.0	5328.0	6680.0	vcm
vcm.VcmFundInvitation	224.0	76.0	5736.0	6680.0	vcm
vcm.VcmFundPartner	200.0	76.0	6144.0	6680.0	vcm
vcm.VcmFundPartnerInvestment	288.0	76.0	6552.0	6680.0	vcm
vcm.VcmFundPfcExit	208.0	76.0	6960.0	6680.0	vcm
vcm.VcmFundPfcInvestment	256.0	76.0	7368.0	6680.0	vcm
vcm.VcmFundProposal	208.0	76.0	24.0	6784.0	vcm
vcm.VcmFundProposalAnchor	264.0	76.0	432.0	6784.0	vcm
vcm.VcmFundProposalAttachment	296.0	76.0	840.0	6784.0	vcm
vcm.VcmFundProposalClosing	272.0	76.0	1248.0	6784.0	vcm
vcm.VcmFundProposalContact	272.0	76.0	1656.0	6784.0	vcm
vcm.VcmInvestor	180.0	76.0	2064.0	6784.0	vcm
vcm.VcmInvestorGp	192.0	76.0	2472.0	6784.0	vcm
vcm.VcmInvestorGpKeyPerson	280.0	76.0	2880.0	6784.0	vcm
vcm.VcmInvestorGpKeyPersonEducation	360.0	76.0	3288.0	6784.0	vcm
vcm.VcmInvestorGpKeyPersonIndustryCareer	360.0	76.0	3696.0	6784.0	vcm
vcm.VcmInvestorGpKeyPersonInvestmentCareer	360.0	76.0	4104.0	6784.0	vcm
vcm.VcmInvestorGpTrackRecord	296.0	76.0	4512.0	6784.0	vcm
vcm.VcmInvestorLp	192.0	76.0	4920.0	6784.0	vcm
vcm.VcmInvestorRegisterRequest	304.0	76.0	5328.0	6784.0	vcm
vcm.VcmInvestorRegisterRequestApproval	360.0	76.0	5736.0	6784.0	vcm
vcm.VcmInvestorRegisterRequestAttachment	360.0	76.0	6144.0	6784.0	vcm
vcm.VcmInvestorUserInvitation	296.0	76.0	6552.0	6784.0	vcm
vcm.VcmInvestorUserInvitationInvitee	360.0	76.0	6960.0	6784.0	vcm
vcm.VcmInvestorUserRelation	280.0	76.0	7368.0	6784.0	vcm
vcm.VcmInvestorUserRole	248.0	76.0	24.0	6888.0	vcm
vcm.VcmIr	180.0	76.0	432.0	6888.0	vcm
vcm.VcmIrAccessLog	208.0	76.0	840.0	6888.0	vcm
vcm.VcmIrAiAnalysis	216.0	76.0	1248.0	6888.0	vcm
vcm.VcmIrAiSummary	208.0	76.0	1656.0	6888.0	vcm
vcm.VcmIrAlert	180.0	76.0	2064.0	6888.0	vcm
vcm.VcmIrAlertIr	192.0	76.0	2472.0	6888.0	vcm
vcm.VcmIrApproval	192.0	76.0	2880.0	6888.0	vcm
vcm.VcmIrApprovalNotificationDismiss	360.0	76.0	3288.0	6888.0	vcm
vcm.VcmIrAttachment	208.0	76.0	3696.0	6888.0	vcm
vcm.VcmIrAttachmentDownloadLog	312.0	76.0	4104.0	6888.0	vcm
vcm.VcmIrAttachmentPdfEvent	288.0	76.0	4512.0	6888.0	vcm
vcm.VcmIrClosing	184.0	76.0	4920.0	6888.0	vcm
vcm.VcmIrCommittedInvestmentAmount	344.0	76.0	5328.0	6888.0	vcm
vcm.VcmIrContactRequest	248.0	76.0	5736.0	6888.0	vcm
vcm.VcmIrCrm	180.0	76.0	6144.0	6888.0	vcm
vcm.VcmIrCrmMemo	192.0	76.0	6552.0	6888.0	vcm
vcm.VcmIrCrmStageLog	232.0	76.0	6960.0	6888.0	vcm
vcm.VcmIrCuration	192.0	76.0	7368.0	6888.0	vcm
vcm.VcmIrCurationAccessLog	280.0	76.0	24.0	6992.0	vcm
vcm.VcmIrCurationAssignedIrs	296.0	76.0	432.0	6992.0	vcm
vcm.VcmIrListing	184.0	76.0	840.0	6992.0	vcm
vcm.VcmIrSearchLog	208.0	76.0	1248.0	6992.0	vcm
vcm.VcmIrSearchMetadata	248.0	76.0	1656.0	6992.0	vcm
vcm.VcmIrTeamMember	216.0	76.0	2064.0	6992.0	vcm
vcm.VcmPageNumberUpdatedPdfEvent	336.0	76.0	2472.0	6992.0	vcm
vcm.VcmPdfEvent	180.0	76.0	2880.0	6992.0	vcm
vcm.VcmPfc	180.0	76.0	3288.0	6992.0	vcm
vcm.VcmPfcBusinessStatus	256.0	76.0	3696.0	6992.0	vcm
vcm.VcmPfcDocRequest	224.0	76.0	4104.0	6992.0	vcm
vcm.VcmPfcDocRequestAttachment	312.0	76.0	4512.0	6992.0	vcm
vcm.VcmPfcDocRequestEmail	272.0	76.0	4920.0	6992.0	vcm
vcm.VcmPfcDocRequestItem	264.0	76.0	5328.0	6992.0	vcm
vcm.VcmPfcDocRequestItemSubmission	352.0	76.0	5736.0	6992.0	vcm
vcm.VcmPfcDocRequestReceiver	296.0	76.0	6144.0	6992.0	vcm
vcm.VcmPfcDocRequestSettings	296.0	76.0	6552.0	6992.0	vcm
vcm.VcmPfcFinancialStatement	288.0	76.0	6960.0	6992.0	vcm
vcm.VcmPfcInvitation	216.0	76.0	7368.0	6992.0	vcm
vcm.VcmPfcInvitationInvitee	280.0	76.0	24.0	7096.0	vcm
vcm.VcmPfcShareholderRegister	296.0	76.0	432.0	7096.0	vcm
vcm.VcmPfcValuation	208.0	76.0	840.0	7096.0	vcm
vcm.VcmProjectFundProposal	272.0	76.0	1248.0	7096.0	vcm
vcm.VcmProjectFundProposalTargetCompany	360.0	76.0	1656.0	7096.0	vcm
vcm.VcmProjectFundProposalTargetCompanyInvestmentCondition	360.0	76.0	2064.0	7096.0	vcm
vcm.VcmSession	180.0	76.0	2472.0	7096.0	vcm
vcm.VcmShortUrlLog	208.0	76.0	2880.0	7096.0	vcm
vcm.VcmUser	180.0	76.0	3288.0	7096.0	vcm
vcm.VcmUserMarketingStatus	272.0	76.0	3696.0	7096.0	vcm
vertex_ai.VertexAiPredictionRequest	296.0	76.0	4104.0	7096.0	vertex_ai
vertex_ai.VertexAiPredictionResult	288.0	76.0	4512.0	7096.0	vertex_ai
