edge:reverse:db.OptionGrantEvent:share_class	db.ShareClass	db.OptionGrantEvent	reverse_foreign_key	derived_reverse
edge:reverse:db.OptionManagement:agenda_option_grant	db.AgendaOptionGrant	db.OptionManagement	reverse_one_to_one	derived_reverse
edge:reverse:db.OptionManagementStakeholderSeat:option_management	db.OptionManagement	db.OptionManagementStakeholderSeat	reverse_foreign_key	derived_reverse
edge:reverse:db.OptionManagementStakeholderSeat:stakeholder_seat	db.StakeholderSeat	db.OptionManagementStakeholderSeat	reverse_foreign_key	derived_reverse
edge:reverse:db.OptionResumeEvent:pause_event	db.OptionPauseEvent	db.OptionResumeEvent	reverse_one_to_one	derived_reverse
edge:reverse:db.OptionTag:category	db.OptionTagCategory	db.OptionTag	reverse_foreign_key	derived_reverse
edge:reverse:db.OptionTag:company	db.Company	db.OptionTag	reverse_foreign_key	derived_reverse
edge:reverse:db.OptionTagCategory:company	db.Company	db.OptionTagCategory	reverse_foreign_key	derived_reverse
edge:reverse:db.OptionTaxCalculatorSetting:company	db.Company	db.OptionTaxCalculatorSetting	reverse_one_to_one	derived_reverse
edge:reverse:db.OptionValueChange:company	db.Company	db.OptionValueChange	reverse_foreign_key	derived_reverse
edge:reverse:db.OptionValueChange:investment_round	db.InvestmentRound	db.OptionValueChange	reverse_foreign_key	derived_reverse
edge:reverse:db.OptionVesting:_deprecated_grant_event	db.OptionGrantEvent	db.OptionVesting	reverse_one_to_one	derived_reverse
edge:reverse:db.OptionVestingTraceable:parent	db.OptionVestingTraceable	db.OptionVestingTraceable	reverse_foreign_key	derived_reverse
edge:reverse:db.Order:seal_card	db.SealCard	db.Order	reverse_foreign_key	derived_reverse
edge:reverse:db.OrderPromotionRelation:order	db.Order	db.OrderPromotionRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.OrderPromotionRelation:promotion	db.Promotion	db.OrderPromotionRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.OrderStaffInChargeRelation:order	db.Order	db.OrderStaffInChargeRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.OrderStaffInChargeRelation:staff_in_charge	db.StaffInCharge	db.OrderStaffInChargeRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.OrderStatusHistory:order	db.Order	db.OrderStatusHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.OrganizationChart:company	db.Company	db.OrganizationChart	reverse_foreign_key	derived_reverse
edge:reverse:db.OtherDocumentArchive:company	db.Company	db.OtherDocumentArchive	reverse_foreign_key	derived_reverse
edge:reverse:db.OtherDocumentArchiveAttachment:other_document_archive	db.OtherDocumentArchive	db.OtherDocumentArchiveAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.OwnerRole:company	db.Company	db.OwnerRole	reverse_foreign_key	derived_reverse
edge:reverse:db.OwnerRolePermissionRelation:owner_permission	db.OwnerPermission	db.OwnerRolePermissionRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.OwnerRolePermissionRelation:owner_role	db.OwnerRole	db.OwnerRolePermissionRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.Payment:_company	db.Company	db.Payment	reverse_foreign_key	derived_reverse
edge:reverse:db.Payment:app_card	db.AppCard	db.Payment	reverse_foreign_key	derived_reverse
edge:reverse:db.Payment:charge	db.Charge	db.Payment	reverse_one_to_one	derived_reverse
edge:reverse:db.Payment:credit_card	db.CreditCard	db.Payment	reverse_foreign_key	derived_reverse
edge:reverse:db.Payment:purchase	db.Purchase	db.Payment	reverse_foreign_key	derived_reverse
edge:reverse:db.PaymentLink:payment_store	db.PaymentStore	db.PaymentLink	reverse_foreign_key	derived_reverse
edge:reverse:db.PaymentLink:question_threads	db.QuestionThread	db.PaymentLink	reverse_many_to_many	derived_reverse
edge:reverse:db.PaymentRefund:payment	db.Payment	db.PaymentRefund	reverse_foreign_key	derived_reverse
edge:reverse:db.PaymentRefund:payment_status_history	db.PaymentStatusHistory	db.PaymentRefund	reverse_one_to_one	derived_reverse
edge:reverse:db.PaymentStatusHistory:payment	db.Payment	db.PaymentStatusHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.PaymentStore:legal_partner	db.LegalPartner	db.PaymentStore	reverse_one_to_one	derived_reverse
edge:reverse:db.Payroll:company	db.Company	db.Payroll	reverse_one_to_one	derived_reverse
edge:reverse:db.Payroll:setting	db.PayrollSetting	db.Payroll	reverse_one_to_one	derived_reverse
edge:reverse:db.PayrollAnnualSalaryInfo:employee	db.Employee	db.PayrollAnnualSalaryInfo	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollAnnualSalaryItem:item_setting_relation	db.PayrollLedgerItemSettingRelation	db.PayrollAnnualSalaryItem	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollAnnualSalaryItem:payroll_annual_salary_info	db.PayrollAnnualSalaryInfo	db.PayrollAnnualSalaryItem	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollDocumentSealStampSetting:_deprecated_ceo	db.Director	db.PayrollDocumentSealStampSetting	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollDocumentSealStampSetting:company	db.Company	db.PayrollDocumentSealStampSetting	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollDocumentSealStampSetting:seal_stamp	db.SealStamp	db.PayrollDocumentSealStampSetting	reverse_one_to_one	derived_reverse
edge:reverse:db.PayrollLedger:company	db.Company	db.PayrollLedger	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollLedgerAttachment:payroll_ldeger	db.PayrollLedger	db.PayrollLedgerAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollLedgerFile:payroll_ledger	db.PayrollLedger	db.PayrollLedgerFile	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollLedgerFileModificationRequest:payroll_ledger_file	db.PayrollLedgerFile	db.PayrollLedgerFileModificationRequest	reverse_one_to_one	derived_reverse
edge:reverse:db.PayrollLedgerItemSettingRelation:ledger_item	db.PayrollLedgerItem	db.PayrollLedgerItemSettingRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollLedgerItemSettingRelation:setting	db.PayrollSetting	db.PayrollLedgerItemSettingRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollManagementRelation:payroll	db.Payroll	db.PayrollManagementRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollSetting:ledger_item_set	db.PayrollLedgerItem	db.PayrollSetting	reverse_many_to_many	derived_reverse
edge:reverse:db.PayrollSettlement:company_question_thread_set	db.CompanyQuestionThread	db.PayrollSettlement	reverse_many_to_many	derived_reverse
edge:reverse:db.PayrollSettlement:payroll	db.Payroll	db.PayrollSettlement	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollSettlementAutoCreation:payroll	db.Payroll	db.PayrollSettlementAutoCreation	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollSettlementAutoCreation:payroll_question_help_template	db.HelpTemplate	db.PayrollSettlementAutoCreation	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollSettlementProgressLog:payroll_settlement	db.PayrollSettlement	db.PayrollSettlementProgressLog	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStaffUserRelation:payroll	db.Payroll	db.PayrollStaffUserRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatement:employee	db.Employee	db.PayrollStatement	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatement:payroll_ledger	db.PayrollLedger	db.PayrollStatement	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatementAttendance:payroll_statement	db.PayrollStatement	db.PayrollStatementAttendance	reverse_one_to_one	derived_reverse
edge:reverse:db.PayrollStatementDocument:payroll_statement	db.PayrollStatement	db.PayrollStatementDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatementEmail:payroll_ledger	db.PayrollLedger	db.PayrollStatementEmail	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatementEmailRecipient:email	db.PayrollStatementEmail	db.PayrollStatementEmailRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatementEmailRecipient:payroll_statement	db.PayrollStatement	db.PayrollStatementEmailRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatementItem:ledger_item_setting_relation	db.PayrollLedgerItemSettingRelation	db.PayrollStatementItem	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatementItem:payroll_statement	db.PayrollStatement	db.PayrollStatementItem	reverse_foreign_key	derived_reverse
edge:reverse:db.PayrollStatementPayrollInformation:payroll_statement	db.PayrollStatement	db.PayrollStatementPayrollInformation	reverse_one_to_one	derived_reverse
edge:reverse:db.PayrollStatementScheduledEmail:payroll_statement_email	db.PayrollStatementEmail	db.PayrollStatementScheduledEmail	reverse_one_to_one	derived_reverse
edge:reverse:db.PayrollStatementScheduledEmailPeriodicTaskRelation:payroll_statement_scheduled_email	db.PayrollStatementScheduledEmail	db.PayrollStatementScheduledEmailPeriodicTaskRelation	reverse_one_to_one	derived_reverse
edge:reverse:db.PeriodicOptionVestingItem:periodic_option_vesting	db.PeriodicOptionVesting	db.PeriodicOptionVestingItem	reverse_foreign_key	derived_reverse
edge:reverse:db.PhantomStock:company	db.Company	db.PhantomStock	reverse_foreign_key	derived_reverse
edge:reverse:db.PhantomStock:grantee	db.PhantomStockGrantee	db.PhantomStock	reverse_foreign_key	derived_reverse
edge:reverse:db.PhantomStockGrantContract:phantom_stock	db.PhantomStock	db.PhantomStockGrantContract	reverse_one_to_one	derived_reverse
edge:reverse:db.PhantomStockResumeEvent:pause_event	db.PhantomStockPauseEvent	db.PhantomStockResumeEvent	reverse_one_to_one	derived_reverse
edge:reverse:db.PhantomStockVesting:phantom_stock	db.PhantomStock	db.PhantomStockVesting	reverse_one_to_one	derived_reverse
edge:reverse:db.PhantomStockVestingItem:phantom_stock_vesting	db.PhantomStockVesting	db.PhantomStockVestingItem	reverse_foreign_key	derived_reverse
edge:reverse:db.PhantomStockVestingTraceable:parent	db.PhantomStockVestingTraceable	db.PhantomStockVestingTraceable	reverse_foreign_key	derived_reverse
edge:reverse:db.PhantomStockVestingTraceable:phantom_stock	db.PhantomStock	db.PhantomStockVestingTraceable	reverse_foreign_key	derived_reverse
edge:reverse:db.PhantomStockVestingTraceable:source_vesting_item	db.PhantomStockVestingItem	db.PhantomStockVestingTraceable	reverse_foreign_key	derived_reverse
edge:reverse:db.PhoneVerification:phone	db.Phone	db.PhoneVerification	reverse_foreign_key	derived_reverse
edge:reverse:db.PingpongDelivery:dropoff_address	db.PingpongDeliveryAddress	db.PingpongDelivery	reverse_one_to_one	derived_reverse
edge:reverse:db.PingpongDelivery:pickup_address	db.PingpongDeliveryAddress	db.PingpongDelivery	reverse_one_to_one	derived_reverse
edge:reverse:db.PitchingDayHall:assigned_irs	db.InvestorRelations	db.PitchingDayHall	reverse_many_to_many	derived_reverse
edge:reverse:db.PitchingDayHallAccessLog:pitching_day_hall	db.PitchingDayHall	db.PitchingDayHallAccessLog	reverse_foreign_key	derived_reverse
edge:reverse:db.PitchingDayHallAccessLog:venture_capital	db.VentureCapital	db.PitchingDayHallAccessLog	reverse_foreign_key	derived_reverse
edge:reverse:db.PitchingDayHallAssignedIrs:investor_relations	db.InvestorRelations	db.PitchingDayHallAssignedIrs	reverse_foreign_key	derived_reverse
edge:reverse:db.PitchingDayHallAssignedIrs:pitching_day_hall	db.PitchingDayHall	db.PitchingDayHallAssignedIrs	reverse_foreign_key	derived_reverse
edge:reverse:db.PortalMenuVisibilitySetting:company	db.Company	db.PortalMenuVisibilitySetting	reverse_one_to_one	derived_reverse
edge:reverse:db.PortalSetting:company	db.Company	db.PortalSetting	reverse_one_to_one	derived_reverse
edge:reverse:db.PortfolioCompany:company	db.Company	db.PortfolioCompany	reverse_foreign_key	derived_reverse
edge:reverse:db.PortfolioCompany:venture_capital	db.VentureCapital	db.PortfolioCompany	reverse_foreign_key	derived_reverse
edge:reverse:db.PortfolioCompanyFund:fund	db.Fund	db.PortfolioCompanyFund	reverse_foreign_key	derived_reverse
edge:reverse:db.PortfolioCompanyFund:portfolio_company	db.PortfolioCompany	db.PortfolioCompanyFund	reverse_foreign_key	derived_reverse
edge:reverse:db.PortfolioCompanyManager:portfolio_company	db.PortfolioCompany	db.PortfolioCompanyManager	reverse_foreign_key	derived_reverse
edge:reverse:db.PortfolioCompanyUserRelation:portfolio_company	db.PortfolioCompany	db.PortfolioCompanyUserRelation	reverse_foreign_key	derived_reverse
edge:reverse:db.PrivacyPolicyLog:privacy_policy	db.PrivacyPolicy	db.PrivacyPolicyLog	reverse_foreign_key	derived_reverse
edge:reverse:db.PromotionAddress:promotion	db.Promotion	db.PromotionAddress	reverse_foreign_key	derived_reverse
edge:reverse:db.PromotionCodeUsageHistory:promotion_code	db.PromotionCode	db.PromotionCodeUsageHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.PromotionCodeUsageHistory:service_fee_item	db.ServiceFeeItem	db.PromotionCodeUsageHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:_corporate_registration_paid_issue	db.CorporateRegistrationPaidIssue	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:_credit	db.Credit	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:_deprecated_payment_store	db.PaymentStore	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:_incorporation_request	db.IncorporationRequest	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:_invitation_seat_request	db.InvitationSeatRequest	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:_meeting	db.Meeting	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:_payment_store_legal_partner	db.LegalPartner	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:_subscription_payment_request	db.SubscriptionPaymentRequest	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:basket	db.Basket	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:company	db.Company	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:investment_association	db.InvestmentAssociation	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:service_fee	db.ServiceFee	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.Purchase:venture_capital	db.VentureCapital	db.Purchase	reverse_foreign_key	derived_reverse
edge:reverse:db.PurchaseItem:payment_store	db.PaymentStore	db.PurchaseItem	reverse_foreign_key	derived_reverse
edge:reverse:db.PurchaseItem:purchase	db.Purchase	db.PurchaseItem	reverse_foreign_key	derived_reverse
edge:reverse:db.PurchaseStatusHistory:purchase	db.Purchase	db.PurchaseStatusHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.Purpose:articles_of_incorporation	db.ArticlesOfIncorporation	db.Purpose	reverse_foreign_key	derived_reverse
edge:reverse:db.Purpose:industrial_code	db.IndustrialCode	db.Purpose	reverse_foreign_key	derived_reverse
edge:reverse:db.QrReplyPasswordReset:request	db.QrReplyPasswordResetRequest	db.QrReplyPasswordReset	reverse_one_to_one	derived_reverse
edge:reverse:db.QrReplyPasswordResetRequest:reply	db.VentureCapitalQuarterlyReportReply	db.QrReplyPasswordResetRequest	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportRequest:quarterly_report	db.VentureCapitalQuarterlyReport	db.QuarterlyReportRequest	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportRequestAttachment:quarterly_report_request	db.QuarterlyReportRequest	db.QuarterlyReportRequestAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportRequestRecipient:email_activity_recipient	db.EmailActivityRecipient	db.QuarterlyReportRequestRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportRequestRecipient:portfolio_company	db.PortfolioCompany	db.QuarterlyReportRequestRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportRequestRecipient:portfolio_company_manager	db.PortfolioCompanyManager	db.QuarterlyReportRequestRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportRequestRecipient:quarterly_report_request	db.QuarterlyReportRequest	db.QuarterlyReportRequestRecipient	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportRequestReportItem:quarterly_report_item	db.VentureCapitalQuarterlyReportItem	db.QuarterlyReportRequestReportItem	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportRequestReportItem:quarterly_report_request	db.QuarterlyReportRequest	db.QuarterlyReportRequestReportItem	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportSettings:quarterly_report	db.VentureCapitalQuarterlyReport	db.QuarterlyReportSettings	reverse_one_to_one	derived_reverse
edge:reverse:db.QuarterlyReportSignupChannel:portfolio_company	db.PortfolioCompany	db.QuarterlyReportSignupChannel	reverse_foreign_key	derived_reverse
edge:reverse:db.QuarterlyReportSignupChannel:quarterly_report	db.VentureCapitalQuarterlyReport	db.QuarterlyReportSignupChannel	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionMessageAttachment:message	db.QuestionThreadMessage	db.QuestionMessageAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionMessageScheduled:question_thread_message	db.QuestionThreadMessage	db.QuestionMessageScheduled	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThread:_company	db.Company	db.QuestionThread	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThreadAssignment:question_thread	db.QuestionThread	db.QuestionThreadAssignment	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThreadMessage:question_thread	db.QuestionThread	db.QuestionThreadMessage	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThreadMessageAccessLog:message	db.QuestionThreadMessage	db.QuestionThreadMessageAccessLog	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThreadMessageCategory:question_thread_message	db.QuestionThreadMessage	db.QuestionThreadMessageCategory	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThreadMessagePeriodicTaskRelation:question_message_scheduled	db.QuestionMessageScheduled	db.QuestionThreadMessagePeriodicTaskRelation	reverse_one_to_one	derived_reverse
edge:reverse:db.QuestionThreadMessageProfile:message	db.QuestionThreadMessage	db.QuestionThreadMessageProfile	reverse_one_to_one	derived_reverse
edge:reverse:db.QuestionThreadMessageReminder:message	db.QuestionThreadMessage	db.QuestionThreadMessageReminder	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThreadMessageReview:message	db.QuestionThreadMessage	db.QuestionThreadMessageReview	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThreadMessageReviewRequest:message	db.QuestionThreadMessage	db.QuestionThreadMessageReviewRequest	reverse_foreign_key	derived_reverse
edge:reverse:db.QuestionThreadTag:question_thread_set	db.QuestionThread	db.QuestionThreadTag	reverse_many_to_many	derived_reverse
edge:reverse:db.RebootProductContactRequest:company	db.Company	db.RebootProductContactRequest	reverse_foreign_key	derived_reverse
edge:reverse:db.RegisteredMail:order_status_history	db.OrderStatusHistory	db.RegisteredMail	reverse_foreign_key	derived_reverse
edge:reverse:db.RegisteredMail:seal_card_return_status_history	db.SealCardReturnStatusHistory	db.RegisteredMail	reverse_foreign_key	derived_reverse
edge:reverse:db.Registration:meeting	db.Meeting	db.Registration	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationAgenda:agenda_ceo_address_change	db.AgendaCeoAddressChange	db.RegistrationAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.RegistrationAgenda:agenda_director_change	db.AgendaDirectorChange	db.RegistrationAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.RegistrationAgenda:agenda_option_exercise	db.AgendaOptionExercise	db.RegistrationAgenda	reverse_one_to_one	derived_reverse
edge:reverse:db.RegistrationAgenda:registration	db.Registration	db.RegistrationAgenda	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationAssistance:legal_partner	db.LegalPartner	db.RegistrationAssistance	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationAssistance:meeting	db.Meeting	db.RegistrationAssistance	reverse_one_to_one	derived_reverse
edge:reverse:db.RegistrationAssistanceReceipt:registration_assistance	db.RegistrationAssistance	db.RegistrationAssistanceReceipt	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationCaseReport:company	db.Company	db.RegistrationCaseReport	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationCaseReport:jurisdiction	db.Jurisdiction	db.RegistrationCaseReport	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationCaseReportUpdateLog:company	db.Company	db.RegistrationCaseReportUpdateLog	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationDirector:registration	db.Registration	db.RegistrationDirector	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationFormCaptable:agenda	db.ShareholdersMeetingAgenda	db.RegistrationFormCaptable	reverse_one_to_one	derived_reverse
edge:reverse:db.RegistrationFormCaptableDocument:captable	db.RegistrationFormCaptable	db.RegistrationFormCaptableDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationFormCaptableNotarizationRequestor:registration_form_captable	db.RegistrationFormCaptable	db.RegistrationFormCaptableNotarizationRequestor	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationFormCaptableNotarizationRequestor:shareholder	db.ShareholdersMeetingShareholderAttendance	db.RegistrationFormCaptableNotarizationRequestor	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationFormHeadOfficeInsideRelocationDocument:head_office_relocation_agenda	db.AgendaHeadOfficeRelocation	db.RegistrationFormHeadOfficeInsideRelocationDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationFormHeadOfficeOutsideRelocationDocument:head_office_relocation_agenda	db.AgendaHeadOfficeRelocation	db.RegistrationFormHeadOfficeOutsideRelocationDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationHelp:company_question_thread	db.CompanyQuestionThread	db.RegistrationHelp	reverse_foreign_key	derived_reverse
edge:reverse:db.RegistrationHelp:meeting	db.Meeting	db.RegistrationHelp	reverse_foreign_key	derived_reverse
edge:reverse:db.ResignationLetterDocument:director_change_agenda	db.AgendaDirectorChange	db.ResignationLetterDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.RightToConsentOrConsult:company	db.Company	db.RightToConsentOrConsult	reverse_foreign_key	derived_reverse
edge:reverse:db.Rsu:company	db.Company	db.Rsu	reverse_foreign_key	derived_reverse
edge:reverse:db.Rsu:grantee	db.RsuGrantee	db.Rsu	reverse_foreign_key	derived_reverse
edge:reverse:db.Rsu:source_meeting	db.RsuMeeting	db.Rsu	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuAdjustEvent:source_event	db.Event	db.RsuAdjustEvent	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuExtraAttachment:rsu	db.Rsu	db.RsuExtraAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuGrantContract:rsu	db.Rsu	db.RsuGrantContract	reverse_one_to_one	derived_reverse
edge:reverse:db.RsuGrantContract:template	db.RsuGrantContractTemplate	db.RsuGrantContract	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuGrantContractModusignDocument:rsu_grant_contract	db.RsuGrantContract	db.RsuGrantContractModusignDocument	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuGrantContractTemplate:company	db.Company	db.RsuGrantContractTemplate	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuGrantContractTemplate:stakeholder_set	db.RsuGrantContractTemplateStakeholder	db.RsuGrantContractTemplate	reverse_many_to_many	derived_reverse
edge:reverse:db.RsuGrantContractTemplateStakeholder:company	db.Company	db.RsuGrantContractTemplateStakeholder	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuMeeting:company	db.Company	db.RsuMeeting	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuMeeting:meeting	db.Meeting	db.RsuMeeting	reverse_one_to_one	derived_reverse
edge:reverse:db.RsuMeetingAttachment:meeting	db.RsuMeeting	db.RsuMeetingAttachment	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuPerformanceCondition:company	db.Company	db.RsuPerformanceCondition	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuResumeEvent:pause_event	db.RsuPauseEvent	db.RsuResumeEvent	reverse_one_to_one	derived_reverse
edge:reverse:db.RsuTag:category	db.RsuTagCategory	db.RsuTag	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuTag:company	db.Company	db.RsuTag	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuTag:rsu_set	db.Rsu	db.RsuTag	reverse_many_to_many	derived_reverse
edge:reverse:db.RsuTagCategory:company	db.Company	db.RsuTagCategory	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuVesting:rsu	db.Rsu	db.RsuVesting	reverse_one_to_one	derived_reverse
edge:reverse:db.RsuVestingItem:performance_condition	db.RsuPerformanceCondition	db.RsuVestingItem	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuVestingItem:rsu_vesting	db.RsuVesting	db.RsuVestingItem	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuVestingTraceable:parent	db.RsuVestingTraceable	db.RsuVestingTraceable	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuVestingTraceable:rsu	db.Rsu	db.RsuVestingTraceable	reverse_foreign_key	derived_reverse
edge:reverse:db.RsuVestingTraceable:source_vesting_item	db.RsuVestingItem	db.RsuVestingTraceable	reverse_foreign_key	derived_reverse
edge:reverse:db.RtccEmail:right_to_consent_or_consult	db.RightToConsentOrConsult	db.RtccEmail	reverse_foreign_key	derived_reverse
edge:reverse:db.RtccEmailAuthentication:rtcc_investor	db.RtccInvestor	db.RtccEmailAuthentication	reverse_foreign_key	derived_reverse
edge:reverse:db.RtccInvestor:right_to_consent_or_consult	db.RightToConsentOrConsult	db.RtccInvestor	reverse_foreign_key	derived_reverse
edge:reverse:db.RtccInvestor:stakeholder	db.Stakeholder	db.RtccInvestor	reverse_foreign_key	derived_reverse
edge:reverse:db.RtccInvestorFile:investor	db.RtccInvestor	db.RtccInvestorFile	reverse_foreign_key	derived_reverse
edge:reverse:db.Safe:company	db.Company	db.Safe	reverse_foreign_key	derived_reverse
edge:reverse:db.Safe:holder	db.InvestmentContractHolder	db.Safe	reverse_foreign_key	derived_reverse
edge:reverse:db.SafeCreateEvent:contract_file	db.FileAttachment	db.SafeCreateEvent	reverse_foreign_key	derived_reverse
edge:reverse:db.SalesMetric:legal_partner	db.LegalPartner	db.SalesMetric	reverse_foreign_key	derived_reverse
edge:reverse:db.SdContactRequest:secondary_deal	db.SecondaryDeal	db.SdContactRequest	reverse_foreign_key	derived_reverse
edge:reverse:db.SdContactRequest:venture_capital	db.VentureCapital	db.SdContactRequest	reverse_foreign_key	derived_reverse
edge:reverse:db.SealCardReturnRequest:seal_card	db.SealCard	db.SealCardReturnRequest	reverse_foreign_key	derived_reverse
edge:reverse:db.SealCardReturnStatusHistory:seal_card_return_request	db.SealCardReturnRequest	db.SealCardReturnStatusHistory	reverse_foreign_key	derived_reverse
edge:reverse:db.SealCertificateDelivery:company	db.Company	db.SealCertificateDelivery	reverse_foreign_key	derived_reverse
edge:reverse:db.SealCertificateDelivery:seal_card_pickup_delivery	db.PingpongDelivery	db.SealCertificateDelivery	reverse_one_to_one	derived_reverse
edge:reverse:db.SealCertificateDelivery:seal_certificate_dropoff_delivery	db.PingpongDelivery	db.SealCertificateDelivery	reverse_one_to_one	derived_reverse
edge:reverse:db.SealCertificateIssueRequest:delivery	db.SealCertificateDelivery	db.SealCertificateIssueRequest	reverse_foreign_key	derived_reverse
edge:reverse:db.SealStamp:attachment	db.FileAttachment	db.SealStamp	reverse_foreign_key	derived_reverse
