edge:declared:db.RsuVestingItem:performance_condition	db.RsuVestingItem	db.RsuPerformanceCondition	foreign_key	declared
edge:declared:db.RsuVestingItem:rsu_vesting	db.RsuVestingItem	db.RsuVesting	foreign_key	declared
edge:declared:db.RsuVestingTraceable:rsu	db.RsuVestingTraceable	db.Rsu	foreign_key	declared
edge:declared:db.RsuVestingTraceable:source_vesting_item	db.RsuVestingTraceable	db.RsuVestingItem	foreign_key	declared
edge:declared:db.RtccEmail:right_to_consent_or_consult	db.RtccEmail	db.RightToConsentOrConsult	foreign_key	declared
edge:declared:db.RtccEmailAuthentication:rtcc_investor	db.RtccEmailAuthentication	db.RtccInvestor	foreign_key	declared
edge:declared:db.RtccInvestor:right_to_consent_or_consult	db.RtccInvestor	db.RightToConsentOrConsult	foreign_key	declared
edge:declared:db.RtccInvestor:stakeholder	db.RtccInvestor	db.Stakeholder	foreign_key	declared
edge:declared:db.RtccInvestorFile:investor	db.RtccInvestorFile	db.RtccInvestor	foreign_key	declared
edge:declared:db.Safe:company	db.Safe	db.Company	foreign_key	declared
edge:declared:db.Safe:holder	db.Safe	db.InvestmentContractHolder	foreign_key	declared
edge:declared:db.SafeCreateEvent:contract_file	db.SafeCreateEvent	db.FileAttachment	foreign_key	declared
edge:declared:db.SalesMetric:legal_partner	db.SalesMetric	db.LegalPartner	foreign_key	declared
edge:declared:db.SalesReportDocument:meeting_document	db.SalesReportDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.SdContactRequest:secondary_deal	db.SdContactRequest	db.SecondaryDeal	foreign_key	declared
edge:declared:db.SdContactRequest:venture_capital	db.SdContactRequest	db.VentureCapital	foreign_key	declared
edge:declared:db.SealCardReturnRequest:seal_card	db.SealCardReturnRequest	db.SealCard	foreign_key	declared
edge:declared:db.SealCardReturnStatusHistory:seal_card_return_request	db.SealCardReturnStatusHistory	db.SealCardReturnRequest	foreign_key	declared
edge:declared:db.SealCertificateDelivery:company	db.SealCertificateDelivery	db.Company	foreign_key	declared
edge:declared:db.SealCertificateDelivery:seal_card_pickup_delivery	db.SealCertificateDelivery	db.PingpongDelivery	foreign_key	declared
edge:declared:db.SealCertificateIssueRequest:delivery	db.SealCertificateIssueRequest	db.SealCertificateDelivery	foreign_key	declared
edge:declared:db.SealStamp:attachment	db.SealStamp	db.FileAttachment	foreign_key	declared
edge:declared:db.SealStamp:company	db.SealStamp	db.Company	foreign_key	declared
edge:declared:db.SealStamp:director	db.SealStamp	db.Director	foreign_key	declared
edge:declared:db.SealStampCardContinuedUseApplicationFormDocument:meeting_document	db.SealStampCardContinuedUseApplicationFormDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.SealStampCardContinuedUseApplicationFormDocument:stakeholder	db.SealStampCardContinuedUseApplicationFormDocument	db.Stakeholder	foreign_key	declared
edge:declared:db.SealStampDeclarationDocument:meeting_document	db.SealStampDeclarationDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.SealStampDeclarationDocument:stakeholder	db.SealStampDeclarationDocument	db.Stakeholder	foreign_key	declared
edge:declared:db.SealStampImage:seal_stamp	db.SealStampImage	db.SealStamp	foreign_key	declared
edge:declared:db.SealStampUsageHistory:employee	db.SealStampUsageHistory	db.Employee	foreign_key	declared
edge:declared:db.SealStampUsageHistory:payroll_statement_document	db.SealStampUsageHistory	db.PayrollStatementDocument	foreign_key	declared
edge:declared:db.SealStampUsageHistory:seal_stamp	db.SealStampUsageHistory	db.SealStamp	foreign_key	declared
edge:declared:db.SealStampUsageHistory:wht_book	db.SealStampUsageHistory	db.WhtBook	foreign_key	declared
edge:declared:db.SealStampUsageHistory:wht_certificate	db.SealStampUsageHistory	db.WhtCertificate	foreign_key	declared
edge:declared:db.SealStampUsageHistory:wht_receipt	db.SealStampUsageHistory	db.WhtReceipt	foreign_key	declared
edge:declared:db.SealedOptionGrantContractDocument:meeting_document	db.SealedOptionGrantContractDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.SealedOptionGrantShareholdersMeetingResolutionDocument:meeting_document	db.SealedOptionGrantShareholdersMeetingResolutionDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.SecondaryDeal:assigned_investors	db.SecondaryDeal	db.VentureCapital	foreign_key	declared
edge:declared:db.SecondaryDeal:business_line	db.SecondaryDeal	db.TextValueWithVisibility	foreign_key	declared
edge:declared:db.SecondaryDeal:corporate_registration	db.SecondaryDeal	db.FileValueWithVisibility	foreign_key	declared
edge:declared:db.SecondaryDeal:operating_profit	db.SecondaryDeal	db.BigNumberValueWithVisibility	foreign_key	declared
edge:declared:db.SelfRegistration:meeting	db.SelfRegistration	db.Meeting	foreign_key	declared
edge:declared:db.ServiceFee:basket	db.ServiceFee	db.Basket	foreign_key	declared
edge:declared:db.ServiceFeeItem:product	db.ServiceFeeItem	db.Product	foreign_key	declared
edge:declared:db.ServiceFeeItem:service_fee	db.ServiceFeeItem	db.ServiceFee	foreign_key	declared
edge:declared:db.ShareClass:company	db.ShareClass	db.Company	foreign_key	declared
edge:declared:db.ShareholderInstitutionMember:institution	db.ShareholderInstitutionMember	db.Shareholder	foreign_key	declared
edge:declared:db.ShareholderInstitutionMember:manager	db.ShareholderInstitutionMember	db.InstitutionStakeholderManager	foreign_key	declared
edge:declared:db.ShareholderInstitutionMemberCeo:member	db.ShareholderInstitutionMemberCeo	db.ShareholderInstitutionMember	foreign_key	declared
edge:declared:db.ShareholderVote:agenda	db.ShareholderVote	db.ShareholdersMeetingAgenda	foreign_key	declared
edge:declared:db.ShareholderVote:attended_shareholder	db.ShareholderVote	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.ShareholderVotingRightsPerAgenda:agenda	db.ShareholderVotingRightsPerAgenda	db.ShareholdersMeetingAgenda	foreign_key	declared
edge:declared:db.ShareholderVotingRightsPerAgenda:shareholder	db.ShareholderVotingRightsPerAgenda	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.ShareholdersAgreementStakeholder:stakeholder	db.ShareholdersAgreementStakeholder	db.Stakeholder	foreign_key	declared
edge:declared:db.ShareholdersCertificateOfSealDocument:meeting_document	db.ShareholdersCertificateOfSealDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeeting:chairperson	db.ShareholdersMeeting	db.ShareholdersMeetingDirectorAttendance	foreign_key	declared
edge:declared:db.ShareholdersMeeting:meeting	db.ShareholdersMeeting	db.Meeting	foreign_key	declared
edge:declared:db.ShareholdersMeeting:sealed_meeting_minutes_file	db.ShareholdersMeeting	db.FileAttachment	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_authorized_shares_change	db.ShareholdersMeetingAgenda	db.AgendaAuthorizedSharesChange	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_bonus_issue	db.ShareholdersMeetingAgenda	db.AgendaBonusIssue	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_branch_change	db.ShareholdersMeetingAgenda	db.AgendaBranchChange	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_change_of_articles_of_incorporation	db.ShareholdersMeetingAgenda	db.AgendaChangeOfArticlesOfIncorporation	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_co_ceo_system_change	db.ShareholdersMeetingAgenda	db.AgendaCoCeoSystemChange	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_company_name_change	db.ShareholdersMeetingAgenda	db.AgendaCompanyNameChange	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_custom	db.ShareholdersMeetingAgenda	db.AgendaCustom	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_director_change	db.ShareholdersMeetingAgenda	db.AgendaDirectorChange	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_director_compensation_decision	db.ShareholdersMeetingAgenda	db.AgendaDirectorCompensation	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_director_compensation_rule	db.ShareholdersMeetingAgenda	db.AgendaDirectorCompensationRule	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_financial_statements	db.ShareholdersMeetingAgenda	db.AgendaFinancialStatements	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_head_office_relocation	db.ShareholdersMeetingAgenda	db.AgendaHeadOfficeRelocation	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_head_office_relocation_aoi_change	db.ShareholdersMeetingAgenda	db.AgendaHeadOfficeRelocationAoiChange	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_method_of_giving_public_notice_change	db.ShareholdersMeetingAgenda	db.AgendaMethodOfGivingPublicNoticeChange	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_new_issue	db.ShareholdersMeetingAgenda	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_new_options_rule	db.ShareholdersMeetingAgenda	db.AgendaNewOptionsRule	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_new_or_change_rsu_rule	db.ShareholdersMeetingAgenda	db.AgendaNewOrChangeRsuRule	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_option_cancel	db.ShareholdersMeetingAgenda	db.AgendaOptionCancel	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_option_grant	db.ShareholdersMeetingAgenda	db.AgendaOptionGrant	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_purpose_change	db.ShareholdersMeetingAgenda	db.AgendaPurposeChange	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_rsu_grant	db.ShareholdersMeetingAgenda	db.AgendaRsuGrant	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:agenda_subsidiary_establishment	db.ShareholdersMeetingAgenda	db.AgendaSubsidiaryEstablishment	foreign_key	declared
edge:declared:db.ShareholdersMeetingAgenda:meeting	db.ShareholdersMeetingAgenda	db.ShareholdersMeeting	foreign_key	declared
edge:declared:db.ShareholdersMeetingAuditReportDocument:meeting_document	db.ShareholdersMeetingAuditReportDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingConvocationNoticeEmail:shareholders_meeting	db.ShareholdersMeetingConvocationNoticeEmail	db.ShareholdersMeeting	foreign_key	declared
edge:declared:db.ShareholdersMeetingConvocationNoticeEmailAttachment:convocation_notice_email	db.ShareholdersMeetingConvocationNoticeEmailAttachment	db.ShareholdersMeetingConvocationNoticeEmail	foreign_key	declared
edge:declared:db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment:email	db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	db.ShareholdersMeetingConvocationNoticeEmail	foreign_key	declared
edge:declared:db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment:new_issue	db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	db.AgendaNewIssue	foreign_key	declared
edge:declared:db.ShareholdersMeetingConvocationNoticeEmailRecipient:email_activity_recipient	db.ShareholdersMeetingConvocationNoticeEmailRecipient	db.EmailActivityRecipient	foreign_key	declared
edge:declared:db.ShareholdersMeetingConvocationNoticeRecipient:bulk_email_recipient	db.ShareholdersMeetingConvocationNoticeRecipient	db.BulkEmailRecipient	foreign_key	declared
edge:declared:db.ShareholdersMeetingConvocationNoticeRecipient:convocation_notice_email	db.ShareholdersMeetingConvocationNoticeRecipient	db.ShareholdersMeetingConvocationNoticeEmail	foreign_key	declared
edge:declared:db.ShareholdersMeetingConvocationNoticeRecipient:shareholder	db.ShareholdersMeetingConvocationNoticeRecipient	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.ShareholdersMeetingDirectorAttendance:stakeholder	db.ShareholdersMeetingDirectorAttendance	db.Stakeholder	foreign_key	declared
edge:declared:db.ShareholdersMeetingMinutesDocument:meeting_document	db.ShareholdersMeetingMinutesDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingNoticeDocument:meeting_document	db.ShareholdersMeetingNoticeDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingPowerOfAttorneyDocument:meeting_document	db.ShareholdersMeetingPowerOfAttorneyDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingPowerOfAttorneyIndividualDocument:meeting_document	db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingPowerOfAttorneyIndividualDocument:shareholder	db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.ShareholdersMeetingShareholderAttendance:meeting	db.ShareholdersMeetingShareholderAttendance	db.ShareholdersMeeting	foreign_key	declared
edge:declared:db.ShareholdersMeetingShareholderAttendance:original_shareholder	db.ShareholdersMeetingShareholderAttendance	db.Shareholder	foreign_key	declared
edge:declared:db.ShareholdersMeetingShortenPeriodDocument:meeting_document	db.ShareholdersMeetingShortenPeriodDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingShortenPeriodIndividualDocument:meeting_document	db.ShareholdersMeetingShortenPeriodIndividualDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingShortenPeriodIndividualDocument:shareholder	db.ShareholdersMeetingShortenPeriodIndividualDocument	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.ShareholdersMeetingSkipNoticeDocument:meeting_document	db.ShareholdersMeetingSkipNoticeDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingWrittenDecisionDocument:meeting_document	db.ShareholdersMeetingWrittenDecisionDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingWrittenDecisionIndividualDocument:meeting_document	db.ShareholdersMeetingWrittenDecisionIndividualDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ShareholdersMeetingWrittenDecisionIndividualDocument:shareholder	db.ShareholdersMeetingWrittenDecisionIndividualDocument	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.ShareholdersWrittenResolutionDocument:meeting_document	db.ShareholdersWrittenResolutionDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.Stakeholder:company	db.Stakeholder	db.Company	foreign_key	declared
edge:declared:db.Stakeholder:standardized_address	db.Stakeholder	db.Address	foreign_key	declared
edge:declared:db.StakeholderAccount:account	db.StakeholderAccount	db.FinancialAccount	foreign_key	declared
edge:declared:db.StakeholderAccount:stakeholder	db.StakeholderAccount	db.Stakeholder	foreign_key	declared
edge:declared:db.StakeholderSeat:stakeholder	db.StakeholderSeat	db.Stakeholder	foreign_key	declared
edge:declared:db.StarredQuestionThread:question_thread	db.StarredQuestionThread	db.QuestionThread	foreign_key	declared
edge:declared:db.Stock:company	db.Stock	db.Company	foreign_key	declared
edge:declared:db.Stock:share_class	db.Stock	db.ShareClass	foreign_key	declared
edge:declared:db.Stock:shareholder	db.Stock	db.Shareholder	foreign_key	declared
edge:declared:db.StockDocumentAnalysis:document_ai_process_request	db.StockDocumentAnalysis	document_ai.DocumentAiProcessRequest	foreign_key	declared
edge:declared:db.StockDocumentAnalysis:stock_reregistration_event	db.StockDocumentAnalysis	db.StockReregistrationEvent	foreign_key	declared
edge:declared:db.StockTransferAgreement:company	db.StockTransferAgreement	db.Company	foreign_key	declared
edge:declared:db.StockTransferAgreement:purchaser	db.StockTransferAgreement	db.Stakeholder	foreign_key	declared
edge:declared:db.StockTransferAgreement:sealed_agreement_file	db.StockTransferAgreement	db.FileAttachment	foreign_key	declared
edge:declared:db.StockTransferAgreement:seller	db.StockTransferAgreement	db.Shareholder	foreign_key	declared
edge:declared:db.StockTransferAgreement:stock_transfer_event	db.StockTransferAgreement	db.StockTransferEvent	foreign_key	declared
edge:declared:db.StockTransferAgreementClauses:stock_transfer_agreement	db.StockTransferAgreementClauses	db.StockTransferAgreement	foreign_key	declared
edge:declared:db.StockTransferAgreementItem:agreement	db.StockTransferAgreementItem	db.StockTransferAgreement	foreign_key	declared
edge:declared:db.StockTransferAgreementItem:share_class	db.StockTransferAgreementItem	db.ShareClass	foreign_key	declared
edge:declared:db.StockTransferAgreementManagement:company	db.StockTransferAgreementManagement	db.Company	foreign_key	declared
edge:declared:db.StockTransferAgreementManagement:related_tax_advices	db.StockTransferAgreementManagement	db.QuestionThread	foreign_key	declared
edge:declared:db.StockTransferAgreementManagement:stock_transfer_agreement	db.StockTransferAgreementManagement	db.StockTransferAgreement	foreign_key	declared
edge:declared:db.StockTransferAgreementManagementStakeholderSeat:stakeholder_seat	db.StockTransferAgreementManagementStakeholderSeat	db.StakeholderSeat	foreign_key	declared
edge:declared:db.StockTransferAgreementManagementStakeholderSeat:stock_transfer_agreement_management	db.StockTransferAgreementManagementStakeholderSeat	db.StockTransferAgreementManagement	foreign_key	declared
edge:declared:db.StockTransferAgreementModusignDocument:stock_transfer_agreement	db.StockTransferAgreementModusignDocument	db.StockTransferAgreement	foreign_key	declared
edge:declared:db.StockTransferAgreementModusignEmbeddedDraft:stock_transfer_agreement	db.StockTransferAgreementModusignEmbeddedDraft	db.StockTransferAgreement	foreign_key	declared
edge:declared:db.StockTransferAgreementPurchaserInstitution:agreement	db.StockTransferAgreementPurchaserInstitution	db.StockTransferAgreement	foreign_key	declared
edge:declared:db.StockTransferAgreementSellerInstitution:agreement	db.StockTransferAgreementSellerInstitution	db.StockTransferAgreement	foreign_key	declared
edge:declared:db.StockTransferAgreementSurvey:company	db.StockTransferAgreementSurvey	db.Company	foreign_key	declared
edge:declared:db.StockTransferPrice:share_class	db.StockTransferPrice	db.ShareClass	foreign_key	declared
edge:declared:db.StockTransferPrice:stock_transfer_event	db.StockTransferPrice	db.StockTransferEvent	foreign_key	declared
edge:declared:db.StockUnissuedConfirmationRequest:company	db.StockUnissuedConfirmationRequest	db.Company	foreign_key	declared
edge:declared:db.StockUnissuedConfirmationRequest:stock_unissued_confirmation_file	db.StockUnissuedConfirmationRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.StripeCard:customer	db.StripeCard	db.StripeCustomer	foreign_key	declared
edge:declared:db.StripePayment:card	db.StripePayment	db.StripeCard	foreign_key	declared
edge:declared:db.StripePayment:order	db.StripePayment	db.Order	foreign_key	declared
edge:declared:db.StripePayment:seal_card_return_request	db.StripePayment	db.SealCardReturnRequest	foreign_key	declared
edge:declared:db.Subscription:company	db.Subscription	db.Company	foreign_key	declared
edge:declared:db.Subscription:subscription_contract	db.Subscription	db.SubscriptionContract	foreign_key	declared
edge:declared:db.Subscription:subscription_package	db.Subscription	db.SubscriptionPackage	foreign_key	declared
edge:declared:db.Subscription:subscription_plan	db.Subscription	db.SubscriptionPlan	foreign_key	declared
edge:declared:db.Subscription:subscription_policy	db.Subscription	db.SubscriptionPolicy	foreign_key	declared
edge:declared:db.Subscription:subscription_promotion	db.Subscription	db.SubscriptionPromotion	foreign_key	declared
edge:declared:db.SubscriptionBonus:subscription	db.SubscriptionBonus	db.Subscription	foreign_key	declared
edge:declared:db.SubscriptionContract:company	db.SubscriptionContract	db.Company	foreign_key	declared
edge:declared:db.SubscriptionModusignDocumentUsageHistory:subscription	db.SubscriptionModusignDocumentUsageHistory	db.Subscription	foreign_key	declared
edge:declared:db.SubscriptionPackage:company	db.SubscriptionPackage	db.Company	foreign_key	declared
edge:declared:db.SubscriptionPaymentRequest:company	db.SubscriptionPaymentRequest	db.Company	foreign_key	declared
edge:declared:db.SubscriptionPaymentRequest:subscription	db.SubscriptionPaymentRequest	db.Subscription	foreign_key	declared
edge:declared:db.SubscriptionPenaltyPayment:company	db.SubscriptionPenaltyPayment	db.Company	foreign_key	declared
edge:declared:db.SubscriptionPenaltyPayment:subscription	db.SubscriptionPenaltyPayment	db.Subscription	foreign_key	declared
edge:declared:db.SubscriptionPeriod:subscription	db.SubscriptionPeriod	db.Subscription	foreign_key	declared
edge:declared:db.SubscriptionPerk:subscription	db.SubscriptionPerk	db.Subscription	foreign_key	declared
edge:declared:db.SubscriptionPlan:permissions	db.SubscriptionPlan	db.SubscriptionPlanPermission	foreign_key	declared
edge:declared:db.SubscriptionPlanOffering:subscription_plan	db.SubscriptionPlanOffering	db.SubscriptionPlan	foreign_key	declared
edge:declared:db.SubscriptionPlanPerk:subscription_plan	db.SubscriptionPlanPerk	db.SubscriptionPlan	foreign_key	declared
edge:declared:db.SubscriptionPolicy:company	db.SubscriptionPolicy	db.Company	foreign_key	declared
edge:declared:db.SubscriptionPromotion:company	db.SubscriptionPromotion	db.Company	foreign_key	declared
edge:declared:db.SubscriptionReservation:company	db.SubscriptionReservation	db.Company	foreign_key	declared
edge:declared:db.SubscriptionReservation:subscription_plan	db.SubscriptionReservation	db.SubscriptionPlan	foreign_key	declared
edge:declared:db.SubscriptionSuspensionHistory:subscription	db.SubscriptionSuspensionHistory	db.Subscription	foreign_key	declared
edge:declared:db.TalingCoupon:_company	db.TalingCoupon	db.Company	foreign_key	declared
edge:declared:db.TaxBookkeepingServiceRequest:company	db.TaxBookkeepingServiceRequest	db.Company	foreign_key	declared
edge:declared:db.TaxBookkeepingServiceRequest:incorporation_request	db.TaxBookkeepingServiceRequest	db.IncorporationRequest	foreign_key	declared
edge:declared:db.TaxPartnerTbkContract:legal_partner	db.TaxPartnerTbkContract	db.LegalPartner	foreign_key	declared
edge:declared:db.TaxPartnerTbkContractItem:tax_partner_tbk_contract	db.TaxPartnerTbkContractItem	db.TaxPartnerTbkContract	foreign_key	declared
edge:declared:db.TaxPartnerTbkSettings:legal_partner	db.TaxPartnerTbkSettings	db.LegalPartner	foreign_key	declared
edge:declared:db.TaxReceiptDocument:meeting_document	db.TaxReceiptDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.TbkConsulting:tax_bookkeeping_service_request	db.TbkConsulting	db.TaxBookkeepingServiceRequest	foreign_key	declared
edge:declared:db.TbkConsulting:tbk_question_thread	db.TbkConsulting	db.CompanyQuestionThread	foreign_key	declared
edge:declared:db.TbkConsultingMemo:tbk_consulting	db.TbkConsultingMemo	db.TbkConsulting	foreign_key	declared
edge:declared:db.TbkConsultingRefusal:incorporation_request	db.TbkConsultingRefusal	db.IncorporationRequest	foreign_key	declared
edge:declared:db.TbkConsultingStatusLog:tbk_consulting	db.TbkConsultingStatusLog	db.TbkConsulting	foreign_key	declared
edge:declared:db.TbkContract:tbk_consulting	db.TbkContract	db.TbkConsulting	foreign_key	declared
edge:declared:db.TbkContractBenefit:tbk_contract	db.TbkContractBenefit	db.TbkContract	foreign_key	declared
edge:declared:db.TbkContractSettlement:tbk_contract	db.TbkContractSettlement	db.TbkContract	foreign_key	declared
edge:declared:db.ThirdPartyArticleProviderUserRelation:article_provider	db.ThirdPartyArticleProviderUserRelation	db.ThirdPartyArticleProvider	foreign_key	declared
edge:declared:db.UserApiKeyCompanyAccess:api_key	db.UserApiKeyCompanyAccess	db.UserApiKey	foreign_key	declared
edge:declared:db.UserApiKeyCompanyAccess:selected_companies	db.UserApiKeyCompanyAccess	db.Company	foreign_key	declared
edge:declared:db.UserApiKeyCompanyRelation:company	db.UserApiKeyCompanyRelation	db.Company	foreign_key	declared
edge:declared:db.UserApiKeyCompanyRelation:company_access	db.UserApiKeyCompanyRelation	db.UserApiKeyCompanyAccess	foreign_key	declared
edge:declared:db.UserApiKeyRevocation:api_key	db.UserApiKeyRevocation	db.UserApiKey	foreign_key	declared
edge:declared:db.UserInvitation:company	db.UserInvitation	db.Company	foreign_key	declared
edge:declared:db.UserInvitation:company_user_relation	db.UserInvitation	db.CompanyUserRelation	foreign_key	declared
edge:declared:db.UserInvitationInvitee:invitation	db.UserInvitationInvitee	db.UserInvitation	foreign_key	declared
edge:declared:db.UserInvitationInvitee:stakeholder	db.UserInvitationInvitee	db.Stakeholder	foreign_key	declared
edge:declared:db.UserInvitationOwnerRoleRelation:owner_role	db.UserInvitationOwnerRoleRelation	db.OwnerRole	foreign_key	declared
edge:declared:db.UserInvitationOwnerRoleRelation:user_invitation	db.UserInvitationOwnerRoleRelation	db.UserInvitation	foreign_key	declared
edge:declared:db.UserProfileImageMapping:profile_image	db.UserProfileImageMapping	db.UserProfileImage	foreign_key	declared
edge:declared:db.UserSealCardRelation:seal_card	db.UserSealCardRelation	db.SealCard	foreign_key	declared
edge:declared:db.ValuationHistory:company	db.ValuationHistory	db.Company	foreign_key	declared
edge:declared:db.ValuationServiceRequest:company	db.ValuationServiceRequest	db.Company	foreign_key	declared
edge:declared:db.ValuationServiceRequest:company_question_thread	db.ValuationServiceRequest	db.CompanyQuestionThread	foreign_key	declared
edge:declared:db.VcIrRecommendationRequest:venture_capital	db.VcIrRecommendationRequest	db.VentureCapital	foreign_key	declared
edge:declared:db.VcIrRecommendationRequestResult:investor_relations	db.VcIrRecommendationRequestResult	db.InvestorRelations	foreign_key	declared
edge:declared:db.VcIrRecommendationRequestResult:request	db.VcIrRecommendationRequestResult	db.VcIrRecommendationRequest	foreign_key	declared
edge:declared:db.VcLpReport:venture_capital	db.VcLpReport	db.VentureCapital	foreign_key	declared
edge:declared:db.VcLpReportRequest:alimtalk_activity	db.VcLpReportRequest	db.AlimtalkActivity	foreign_key	declared
edge:declared:db.VcLpReportRequest:vc_lp_report	db.VcLpReportRequest	db.VcLpReport	foreign_key	declared
edge:declared:db.VcLpReportRequestRecipient:alimtalk_activity_recipient	db.VcLpReportRequestRecipient	db.AlimtalkActivityRecipient	foreign_key	declared
edge:declared:db.VcLpReportRequestRecipient:fund_partner	db.VcLpReportRequestRecipient	db.FundPartner	foreign_key	declared
edge:declared:db.VcLpReportRequestRecipient:vc_lp_report_request	db.VcLpReportRequestRecipient	db.VcLpReportRequest	foreign_key	declared
edge:declared:db.VcNameAlias:venture_capital	db.VcNameAlias	db.VentureCapital	foreign_key	declared
edge:declared:db.VcSearchLog:company	db.VcSearchLog	db.Company	foreign_key	declared
edge:declared:db.VcSearchLog:investor_relations	db.VcSearchLog	db.InvestorRelations	foreign_key	declared
edge:declared:db.VcSearchLog:venture_capital	db.VcSearchLog	db.VentureCapital	foreign_key	declared
edge:declared:db.VcUserRole:venture_capital	db.VcUserRole	db.VentureCapital	foreign_key	declared
edge:declared:db.VentureBusinessCertification:attachment	db.VentureBusinessCertification	db.FileAttachment	foreign_key	declared
edge:declared:db.VentureBusinessCertification:company	db.VentureBusinessCertification	db.Company	foreign_key	declared
edge:declared:db.VentureBusinessCertificationExpirationNotificationLog:venture_business_certification	db.VentureBusinessCertificationExpirationNotificationLog	db.VentureBusinessCertification	foreign_key	declared
edge:declared:db.VentureCapitalEmailTemplates:venture_capital	db.VentureCapitalEmailTemplates	db.VentureCapital	foreign_key	declared
edge:declared:db.VentureCapitalPaymentLink:venture_capital	db.VentureCapitalPaymentLink	db.VentureCapital	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReport:content_template	db.VentureCapitalQuarterlyReport	db.VentureCapitalQuarterlyReportContentTemplate	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReport:venture_capital	db.VentureCapitalQuarterlyReport	db.VentureCapital	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReportContentTemplate:venture_capital	db.VentureCapitalQuarterlyReportContentTemplate	db.VentureCapital	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReportItem:quarterly_report	db.VentureCapitalQuarterlyReportItem	db.VentureCapitalQuarterlyReport	foreign_key	declared
edge:declared:db.VentureCapitalQuarterlyReportItemReply:file_attachment	db.VentureCapitalQuarterlyReportItemReply	db.FileAttachment	foreign_key	declared
